year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7407714046097,,
2015,396.89363278906865,2.1528613844589586,
2016,399.8548154544517,2.961182665383035,
2017,401.9983546212831,2.143539166831431,0.07134364438452329
2018,404.31434600816135,2.3159913868782382,0.07134363277853677
2019,406.90764377998016,2.5932977718188113,0.07134363280347768
2020,409.3170230406552,2.4093792606750526,0.07134363280356355
2021,411.39338803417235,2.0763649935171316,0.07134363280354497
2022,413.7157398789554,2.322351844783043,0.07134363279345887
2023,415.8831953750893,2.1674554961339254,0.07134362875802332
2024,419.2708576314384,3.387662256349074,0.0713437626612659
