year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0009642537138,,
2015,397.254199139406,2.2532348856922226,
2016,400.3638024690162,3.109603329610195,
2017,402.38736157509095,2.0235591060747424,0.07060914393216497
2018,404.75881091576053,2.371449340669585,0.07060907069273197
2019,407.31639096289285,2.557580047132319,0.07060907055881935
2020,409.7454372553896,2.429046292496764,0.0706090705585733
2021,411.8855552208837,2.1401179654940847,0.07060907055858748
2022,414.18849847813823,2.302943257254526,0.07060907056657224
2023,416.3014123404653,2.112913862327048,0.07060907491753318
2024,419.8051627815979,3.503750441132638,0.07061197925795841
