year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6585362802837,,
2015,399.5969153341387,2.9383790538549874,
2016,402.726457125565,3.129541791426277,
2017,405.56338845293647,2.836931327371474,0.15916914245640573
2018,407.32523870456805,1.7618502516315857,0.15911018404450122
2019,409.94622905032526,2.620990345757207,0.1591058000206812
2020,412.33512825015083,2.3888991998255733,0.15910548452850584
2021,415.12012897593735,2.7850007257865173,0.15910557947315043
2022,417.23546788384886,2.1153389079115072,0.15910727148849976
2023,419.2401354721987,2.0046675883498324,0.15912541142588868
2024,422.51548324178214,3.2753477695834476,0.16054569473294578
