year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6743761980881,,
2015,397.7884457276434,2.1140695295553087,
2016,400.97599368847926,3.1875479608358432,
2017,403.0598055245395,2.0838118360602493,0.0995592171966153
2018,405.39360312978687,2.333797605247355,0.09901176237654853
2019,408.1230036054613,2.7294004756744243,0.09895719857209408
2020,410.36339247199214,2.24038886653085,0.09895202237911618
2021,412.4348083065883,2.0714158345961664,0.09895375855397595
2022,414.64355045554106,2.2087421489527514,0.09897773746091379
2023,417.02943996580376,2.3858895102627002,0.09922886880659881
2024,420.4732717713055,3.443831805501759,0.10174457936097119
