year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34794454648807,,
2015,396.5389347089414,2.1909901624533177,
2016,399.59301970483824,3.054084995896858,
2017,401.67110051097575,2.078080806137507,0.06322206551960076
2018,404.0227569912353,2.351656480259578,0.06221207635739113
2019,406.56802021645376,2.5452632252184344,0.061779536612567305
2020,408.96900696324576,2.4009867467920003,0.06163999257019093
2021,411.11787735811237,2.1488703948666057,0.06170369676272266
2022,413.3997749158631,2.2818975577507103,0.06201294649353489
2023,415.4945821871172,2.094807271254126,0.0627711837789427
2024,418.77085348969763,3.276271302580426,0.06448124591631817
