year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32668099579627,,
2015,397.4211672612933,2.0944862654970393,
2016,400.6289477016918,3.207780440398494,
2017,402.69330086414624,2.064353162454438,0.08770044852248988
2018,405.04074127274157,2.3474404085953324,0.08770047840533714
2019,407.73305095507334,2.692309682331768,0.08770047842204154
2020,410.10607355910037,2.373022604027028,0.08770047842203939
2021,412.2533295025779,2.1472559434775462,0.08770047842204035
2022,414.49382452278803,2.240495020210119,0.08770047842178955
2023,416.5701130645421,2.0762885417540815,0.08770047504666717
2024,420.0739337575966,3.503820693054479,0.08769674966907348
