year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1396024951853,,
2015,399.6302117259846,1.4906092307993504,
2016,402.9739699906368,3.3437582646521946,
2017,405.2788858994437,2.3049159088068905,0.11432173004102342
2018,407.4883451517927,2.2094592523490064,0.1141953897817643
2019,410.1610072379829,2.6726620861902006,0.11419128321809599
2020,412.4464042451236,2.2853970071406593,0.1141911283427884
2021,414.9129264273513,2.4665221822277204,0.11419117160081153
2022,417.0245976307439,2.111671203392632,0.11419232231650543
2023,419.1086197147355,2.084022083991556,0.11422369995893542
2024,422.6164967910087,3.5078770762731892,0.11570294783048445
