year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7003065576083,,
2015,400.2900828388608,2.5897762812525116,
2016,403.4709992313146,3.180916392453753,
2017,406.0006630307455,2.529663799430921,0.0883594401878749
2018,408.008529088187,2.007866057441504,0.08832744520208564
2019,410.5624296543713,2.553900566184268,0.08832728700871838
2020,413.10349593230154,2.5410662779302697,0.08832728949508013
2021,415.6477940569294,2.5442981246278578,0.08832728983435138
2022,417.73261034904317,2.0848162921137714,0.08832734037056565
2023,420.1832721914918,2.4506618424486533,0.08833500756994511
2024,423.3386264120035,3.155354220511697,0.08947094327882109
