year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89641303695737,,
2015,396.0277380982873,2.1313250613299033,
2016,398.90857375219156,2.8808356539042848,
2017,400.99035322470667,2.081779472515109,0.05314091327071072
2018,403.3451354359879,2.354782211281247,0.05276652609976414
2019,405.7406414562604,2.395506020272478,0.05270876313895522
2020,408.1998033857801,2.4591619295197233,0.052700522999060744
2021,410.4377897511467,2.2379863653665666,0.052703769637821
2022,412.71790898838145,2.2801192372347714,0.05273396750387682
2023,414.7634851463036,2.0455761579221416,0.05293306852555863
2024,417.8215020011338,3.058016854830214,0.054241214559446985
