year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9517048187839,,
2015,399.9854978799036,2.0337930611196953,
2016,403.3185276550381,3.3330297751344915,
2017,405.72272237239144,2.4041947173533345,0.10345397724599102
2018,407.5768155705439,1.854093198152441,0.1032632344930628
2019,410.43570146310594,2.858885892562057,0.10325762213517203
2020,412.8037079237412,2.368006460635229,0.10325747821865629
2021,415.18154944774597,2.3778415240047934,0.10325752098470511
2022,417.39558472498265,2.2140352772366896,0.10325886363181333
2023,419.68502016240916,2.289435437426505,0.10330801577569594
2024,423.10465844005824,3.419638277649085,0.10508591994677816
