year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8699432798197,,
2015,400.143672802128,2.2737295223082583,
2016,403.42095442226764,3.277281620139661,
2017,405.9595441330483,2.538589710780684,0.08970273190642956
2018,407.8216894502351,1.862145317186787,0.08965822748406689
2019,410.5419782228938,2.720288772658705,0.08965256049818154
2020,413.01319754106714,2.4712193181733255,0.08965194103984205
2021,415.6831165869753,2.669919045908159,0.08965215671086284
2022,417.6599113395708,1.976794752595481,0.08965474176251159
2023,420.0416110779752,2.381699738404393,0.08967389398410883
2024,423.16664096775446,3.1250298897792845,0.09040184129318601
