year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3682656397404,,
2015,396.5713590734209,2.2030934336805217,
2016,399.6351697806564,3.0638107072354615,
2017,401.7128353702508,2.077665589594403,0.06380850569294891
2018,404.06253471880115,2.3496993485503594,0.06279646489689537
2019,406.6165062665135,2.553971547712365,0.06234797328993036
2020,409.0150506143011,2.398544347787606,0.06219992093030095
2021,411.16093364459437,2.1458830302932483,0.06226772134690363
2022,413.44015594371547,2.279222299121102,0.06259146013649029
2023,415.53732978197365,2.097173838258186,0.06336073288473487
2024,418.8295424141439,3.2922126321702194,0.0650314084267469
