year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4204950447963,,
2015,396.6282220107591,2.207726965962763,
2016,399.70676087994894,3.078538869189856,
2017,401.7842317079773,2.0774708280283676,0.06523592007833431
2018,404.1331668979573,2.3489351899800113,0.06431567870922078
2019,406.6816608588419,2.5484939608845707,0.06387157246981522
2020,409.08499597838716,2.403335119545261,0.06371658615370367
2021,411.2595585951691,2.174562616781941,0.06378815239363926
2022,413.5289118589392,2.2693532637700855,0.0641163530933659
2023,415.6218223531496,2.0929104942104004,0.06483789898073351
2024,418.91978611631566,3.2979637631660808,0.06626582318628466
