year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6997992527274,,
2015,398.145451658545,2.4456524058176115,
2016,401.3309514222671,3.1854997637220777,
2017,403.35555173802345,2.024600315756345,0.09071815775732239
2018,405.72335938678253,2.367807648759083,0.08925516120855108
2019,408.35232487776227,2.6289654909797378,0.08882785078544904
2020,410.79159377398594,2.439268896223666,0.08872379137937529
2021,412.8460662101856,2.05447243619966,0.08876938999761594
2022,415.0944669305997,2.2484007204141108,0.08904189270022203
2023,417.4182383509497,2.323771420349999,0.09000074166826455
2024,420.8312116541922,3.412973303242495,0.09323310979102305
