year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1352838317132,,
2015,399.9801942484412,2.8449104167279984,
2016,403.0884626147341,3.1082683662929185,
2017,405.7076348645795,2.6191722498454055,0.10299401715181221
2018,407.58966079985663,1.8820259352771131,0.10298630120167056
2019,410.23006577617394,2.6404049763173134,0.10298562656592146
2020,412.7985732185404,2.5685074423664673,0.10298560950383832
2021,415.47654932589853,2.67797610735812,0.10298561481406027
2022,417.66272401984827,2.186174693949738,0.10298578656457022
2023,419.7330920447255,2.0703680248772116,0.10298817089761292
2024,422.8884420177195,3.1553499729940313,0.10388431225189292
