year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49850916359804,,
2015,399.9680360942814,2.469526930683344,
2016,402.4850539760746,2.5170178817932083,
2017,404.9545809500803,2.469526974005703,0.22227021743954
2018,407.424107921323,2.469526971242715,0.18923885366381632
2019,409.8936348909639,2.4695269696408673,0.16512831178761841
2020,412.36316186007247,2.4695269691085855,0.15418201587250074
2021,414.8801797326418,2.5170178725693404,0.15934081676241496
2022,417.3497067032013,2.4695269705595138,0.17917634223176002
2023,419.8192336766282,2.4695269734268663,0.20940903501445127
2024,422.2887606536046,2.469526976976397,0.246269871868171
