year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22442753354994,,
2015,396.2971412344355,2.072713700885572,
2016,399.254358878887,2.9572176444514753,
2017,401.3823427501572,2.127983871270203,0.06033978007185021
2018,403.73556486537643,2.353222115219239,0.05906722328704806
2019,406.1957447381844,2.4601798728079416,0.05861445823579903
2020,408.6044277227116,2.4086829845272177,0.05848636844603623
2021,410.7834691719778,2.179041449266208,0.05854333148499764
2022,413.09184345928225,2.3083742873044457,0.05884896276393098
2023,415.18525014743835,2.093406688156108,0.059742358431510045
2024,418.35725572599756,3.172005578559208,0.062203811753731665
