year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5424807874382,,
2015,398.89673338167955,2.354252594241359,
2016,402.0826537349777,3.1859203532981724,
2017,404.07768342915307,1.9950296941753436,0.1309054964677235
2018,406.3717813126951,2.2940978835420083,0.13090549992392303
2019,409.14483300803386,2.773051695338779,0.13090550000419116
2020,411.45332732586394,2.308494317830082,0.13090550000436604
2021,413.5578912760085,2.104563950144552,0.13090550000433798
2022,415.86974125892186,2.3118499829133725,0.13090549998540812
2023,418.0999827067119,2.2302414477900356,0.1309054904516776
2024,421.60630557897514,3.5063228722632402,0.13090438478550687
