year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4276506871362,,
2015,400.8371771138803,2.409526426744094,
2016,403.2930372912042,2.4558601773239275,
2017,405.70255096904145,2.4095136778372535,0.21599193825641425
2018,408.1120536638312,2.409502694789751,0.1839028516581823
2019,410.5215468197192,2.409493155888015,0.16050118111142456
2020,412.9310326575994,2.4094858378801973,0.1498832674180246
2021,415.3868522467018,2.4558195891023615,0.15488677523912964
2022,417.7963399055767,2.409487658874923,0.17413389050408062
2023,420.2058398839523,2.4094999783756066,0.20349388485373385
2024,422.6153537685204,2.409513884568071,0.239326153282076
