year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22424882483676,,
2015,399.7472304684403,2.5229816436035435,
2016,402.6943946418008,2.947164173360477,0.14711174172707447
2017,405.51691677788256,2.8225221360817727,0.13938091515448156
2018,407.37498815235847,1.8580713744759123,0.1393186159263046
2019,409.8974073908185,2.5224192384600315,0.13931806805788877
2020,412.35494855083493,2.457541160016433,0.1393180550147719
2021,415.0714638760964,2.7165153252614687,0.13931805839734335
2022,417.2579592420973,2.1864953660008837,0.13931820170403975
2023,419.2713437611292,2.013384519031888,0.13932639203370678
2024,422.4074210343403,3.1360772732111286,0.14093662836287973
