year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8189850205548,,
2015,397.91209918773325,2.0931141671784417,
2016,401.15194599087084,3.2398468031375955,
2017,403.10779097880834,1.9558449879374962,0.08378916021310447
2018,405.4058897198918,2.298098741083436,0.08294890301392581
2019,408.0898838311553,2.68399411126353,0.08270349508456298
2020,410.42229171476663,2.3324078836113245,0.08264355596791907
2021,412.59502966909986,2.172737954333229,0.0826700472257545
2022,414.8806616564064,2.2856319873065445,0.08282749464536335
2023,417.09556489723093,2.214903240824526,0.08337923507126854
2024,420.66095402407666,3.56538912684573,0.08530122971173353
