year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78136007086755,,
2015,400.2920496497813,2.510689578913741,
2016,403.47238427986207,3.180334630080779,
2017,405.72104418266827,2.248659902806196,0.1156486091134678
2018,407.83012309480887,2.1090789121406033,0.1155515368205782
2019,410.59574305461535,2.765619959806486,0.11555084722467339
2020,412.87017389800906,2.274430843393702,0.11555084452857609
2021,415.08740249713014,2.2172285991210856,0.11555084680427345
2022,417.27872964871887,2.191327151588723,0.11555100075485994
2023,419.3952181753058,2.11648852658692,0.11556476343088093
2024,422.9376546363807,3.542436461074942,0.11720139430213979
