year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97926862263586,,
2015,397.2029522758558,2.2236836532199504,
2016,400.3485333958373,3.1455811199815003,
2017,402.41701637695,2.068482981112709,0.08404135811239506
2018,404.8172081286198,2.4001917516698086,0.08257194333012123
2019,407.4306569894583,2.6134488608385027,0.08202102377606175
2020,409.79477610545706,2.364119115998733,0.08185905731698706
2021,411.93797023945837,2.1431941340013054,0.081931916714262
2022,414.2591473383249,2.321177098866542,0.08231073387606846
2023,416.3301206803528,2.070973342027912,0.08336243903086284
2024,419.7729386084254,3.4428179280726,0.08609470431066851
