year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6272210409324,,
2015,399.96086775169874,3.3336467107663452,
2016,403.1494034096314,3.1885356579326753,0.16385271604245025
2017,405.3058258206141,2.156422410982657,0.15183825044997062
2018,407.3060496648585,2.000223844244431,0.15159950475402392
2019,410.195718627363,2.8896689625045155,0.1515949384100383
2020,412.4852760341498,2.2895574067867983,0.15159486341205403
2021,414.70724651274884,2.221970478599019,0.1515948742499043
2022,416.7785351880942,2.071288675345386,0.15159540949518738
2023,419.31198531942795,2.5334501313337228,0.1516275485479053
2024,422.68126225356804,3.369276934140089,0.15403454626075272
