year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.235808511982,,
2015,398.38842118557034,2.152612673588351,
2016,401.5610307093866,3.172609523816277,
2017,403.53332776810726,1.9722970587206419,0.1797564624529628
2018,405.68057411191046,2.1472463438032037,0.17975797426993534
2019,408.55796037209035,2.8773862601798896,0.17975771034113064
2020,410.6068526824074,2.0488923103170578,0.17975772144792287
2021,412.85799391729324,2.2511412348858357,0.17975772173298346
2022,415.0759436611242,2.2179497438309568,0.1797577232573828
2023,417.4896095035568,2.4136658424325788,0.17975842571491235
2024,421.4094465751777,3.9198370716209183,0.18024001207412219
