year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4540053429746,,
2015,399.79213939344214,2.338134050467545,
2016,403.0291575622143,3.237018168772181,
2017,405.3616888407972,2.3325312785829055,0.10970526477809721
2018,407.6427423005458,2.281053459748591,0.10968369290924906
2019,410.2712192477607,2.6284769472148923,0.10968366005906097
2020,412.5187965545871,2.247577306826372,0.10968366098751392
2021,415.06265872219745,2.5438621676103708,0.10968366133828698
2022,417.17592844121407,2.113269719016614,0.10968367941917416
2023,419.4033808218246,2.2274523806105435,0.10968705181009013
2024,422.8751617445296,3.4717809227049656,0.11091873704825726
