year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3770116190393,,
2015,399.67253054355666,2.295518924517353,
2016,402.6303575867823,2.9578270432256204,
2017,405.3891874429471,2.758829856164823,0.12237814997784943
2018,407.30753725427655,1.918349811329449,0.12230284124128313
2019,409.82467541979025,2.5171381655136997,0.12230207505197836
2020,412.43383324559244,2.6091578258021855,0.12230206262605327
2021,415.06284464705664,2.629011401464197,0.12230206771042643
2022,417.19407160703184,2.1312269599752085,0.12230224714190734
2023,419.2205673944451,2.026495787413239,0.12231321339341766
2024,422.2973497721732,3.0767823777281365,0.12381586013104194
