year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12556999820794,,
2015,400.0757238640013,1.950153865793368,
2016,403.3871453236667,3.3114214596653824,
2017,405.84370555023867,2.4565602265719804,0.10021147986167855
2018,407.75966482915805,1.915959278919388,0.09990464183561955
2019,410.540377994623,2.780713165464931,0.09988712031490228
2020,412.93246322647076,2.3920852318477728,0.09988619849130188
2021,415.38096550067195,2.4485022742011893,0.09988644661363606
2022,417.4579165072204,2.076951006548427,0.09989211580948594
2023,419.7460279122534,2.288111405033021,0.1000031318595483
2024,423.0441113508809,3.2980834386274864,0.10203314759957743
