year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8855918770514,,
2015,396.06945715294466,2.183865275893254,
2016,398.95772728008006,2.8882701271353994,
2017,401.04943065470593,2.0917033746258653,0.05236719315057434
2018,403.41331319652824,2.3638825418223064,0.0521804511780262
2019,405.77547403772826,2.362160841200023,0.052169473988850266
2020,408.2445486792707,2.46907464154242,0.05216889299725615
2021,410.49802758918486,2.253478909914179,0.05216905530616452
2022,412.7788831109599,2.280855521775038,0.05217262774368509
2023,414.8491274235281,2.0702443125682066,0.052241696931081605
2024,417.9058169141403,3.0566894906122,0.05343564352846556
