year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67995004616165,,
2015,399.81913138973084,2.1391813435691915,
2016,403.07578636527074,3.2566549755399024,0.1278413092798702
2017,405.5894779156491,2.5136915503783825,0.1205905382804578
2018,407.7584317585624,2.168953842913254,0.12056194348305814
2019,410.23122832303636,2.472796564473981,0.12055887469067646
2020,412.8545884858874,2.623360162851043,0.12055864053012982
2021,415.45790170574065,2.6033132198532485,0.12055871461162054
2022,417.57811350678674,2.120211801046082,0.12055992616954138
2023,419.58731046949856,2.009196962711826,0.1205706845519669
2024,422.8788040020718,3.291493532573213,0.12156183722492835
