year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44212308681057,,
2015,397.8888158474999,2.446692760689359,
2016,401.18035699884484,3.2915411513449158,
2017,403.11505906419825,1.934702065353406,0.09743584469165169
2018,405.3747147149778,2.259655650779564,0.0974355612677915
2019,408.10489240743846,2.730177692460643,0.09743556039506955
2020,410.5048151389161,2.399922731477659,0.09743556039273459
2021,412.5873642757017,2.0825491367855875,0.09743556039309807
2022,414.82073110050703,2.23336682480533,0.09743556052411383
2023,417.1046519612169,2.283920860709884,0.0974356003775808
2024,420.7178790083889,3.6132270471719607,0.0974465234647985
