year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2156531593886,,
2015,399.83367552814224,2.618022368753657,
2016,402.80902241757497,2.9753468894327284,
2017,405.29918173471873,2.490159317143764,0.13606418371166923
2018,407.27257667077265,1.9733949360539214,0.1358494438672074
2019,409.9606747102168,2.688098039444128,0.13584719669196757
2020,412.6704959178994,2.709821207682637,0.13584711341477404
2021,415.2810988896527,2.6106029717532806,0.13584712572478586
2022,417.4600105180312,2.1789116283785006,0.13584792343361723
2023,419.49139796188615,2.0313874438549533,0.13588562804657942
2024,422.4241932201902,2.932795258304054,0.13710512466498068
