year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0690429419561,,
2015,399.5153460521467,2.44630311019057,
2016,402.4710440338486,2.955697981701917,
2017,405.1926838962228,2.721639862374161,0.09822517114384731
2018,407.1097807608295,1.9170968646067195,0.0982092380867272
2019,409.71581991998363,2.606039159154136,0.09820908775948754
2020,412.4267428991677,2.7109229791840903,0.09820908476050214
2021,415.024533774546,2.59779087537828,0.09820908607689327
2022,417.13908778894836,2.1145540144023585,0.09820913917891809
2023,419.16788655213725,2.028798763188888,0.09821132286234673
2024,422.25390775073953,3.086021198602282,0.09923268967651488
