year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79757537817443,,
2015,399.5961675771609,3.798592198986455,
2016,402.7825226781345,3.1863551009736284,0.188960367563765
2017,404.7228409786397,1.9403183005051687,0.17651465187717985
2018,406.8285126644671,2.105671685827417,0.17603078008616654
2019,409.36670157993655,2.5381889154694477,0.17602373557413736
2020,411.63191675629344,2.2652151763568895,0.17602365827533975
2021,413.7253292739916,2.093412517698141,0.1760236876040445
2022,415.841124204267,2.115794930275399,0.17602607215918062
2023,418.79544084940596,2.954316645138988,0.1760958022224944
2024,422.1509009489216,3.3554600995156534,0.17866781911045446
