year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3129295219553,,
2015,399.89019098956334,2.577261467608025,
2016,403.2334565517004,3.3432655621370486,
2017,405.1253624572964,1.8919059055959906,0.13225660386544863
2018,407.25388657825664,2.1285241209602646,0.13211992947068507
2019,410.1508422497291,2.896955671472483,0.1321152114138506
2020,412.2956185031959,2.144776253466773,0.13211501544204174
2021,414.5350380578814,2.239419554685526,0.1321150674172101
2022,416.89462118742745,2.3595831295460243,0.13211644318892662
2023,419.03812321443337,2.1435020270059226,0.1321507794497415
2024,422.6293985739633,3.5912753595299023,0.13380198356551185
