year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1614012948482,,
2015,400.03319648296895,1.8717951881207568,
2016,403.6242963076636,3.591099824694652,
2017,405.8879809333049,2.2636846256413037,0.12819520072040472
2018,407.7718635850467,1.8838826517417715,0.1279857988019742
2019,410.60373531776105,2.831871732714376,0.12794348993389257
2020,412.9785105177626,2.3747752000015225,0.12793579688629728
2021,415.56875403380707,2.590243516044495,0.12793894942285514
2022,417.79705402843655,2.228299994629481,0.12796291504317003
2023,419.9211801537904,2.1241261253538255,0.12807926284180304
2024,423.29110931697556,3.3699291631851906,0.12921674449545092
