year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39953335332615,,
2015,399.4653395617374,2.0658062084112316,
2016,402.8388004336455,3.373460871908094,
2017,405.3634442148648,2.5246437812193108,0.10575690325493667
2018,407.3510619116354,1.9876176967705987,0.10573614105566724
2019,409.90446484090984,2.553402929274455,0.10573481344316572
2020,412.51330553836317,2.6088406974533314,0.10573474409942565
2021,415.061693582383,2.5483880440198163,0.10573476752498602
2022,417.33139441604334,2.2697008336603517,0.10573523350594345
2023,419.27957172344,1.9481773073966338,0.10574062799424162
2024,422.51033996636073,3.2307682429207603,0.10668512809212768
