year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1570186778733,,
2015,399.7487441766312,2.59172549875791,
2016,402.68906545337546,2.940321276744271,0.14422933386082862
2017,405.2869164722622,2.597851018886729,0.13904051110700294
2018,407.36459743785974,2.077680965597551,0.13856883838676629
2019,409.6790215963357,2.3144241584759584,0.1385641360384138
2020,412.3847632386409,2.705741642305213,0.13856388167495817
2021,415.07973749035693,2.694974251716019,0.13856391102895485
2022,417.18939851348176,2.109661023124829,0.1385664453302675
2023,419.30787030831505,2.118471794833283,0.13867013062448477
2024,422.19609763222917,2.8882273239141227,0.1404970224834343
