year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.149166607598,,
2015,396.2633420953274,2.114175487729426,
2016,399.2111148592238,2.9477727638964097,
2017,401.33475291945706,2.1236380602332474,0.05417138305293346
2018,403.69445189674667,2.359698977289611,0.052896154074695834
2019,406.124408498393,2.4299566016463245,0.052357054302353385
2020,408.55833499427257,2.433926495879575,0.05218454659510335
2021,410.7492795935638,2.1909445992912424,0.05226253294131024
2022,413.06904120379863,2.3197616102348206,0.05264558969301308
2023,415.1362296754785,2.067188471679856,0.053599309992159866
2024,418.27615245918366,3.139922783705174,0.05578556162228117
