year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7558932216089,,
2015,398.8552501110402,2.0993568894313057,
2016,402.2574687662999,3.4022186552596736,
2017,404.32319814407333,2.0657293777734367,0.10806922018992321
2018,406.522266166974,2.19906802290069,0.10784632255651333
2019,409.13300950204336,2.610743335069344,0.10784040299023037
2020,411.64077286091765,2.5077633588742856,0.10784026633865407
2021,413.8000371252581,2.159264264340436,0.10784031014675757
2022,415.9326402714771,2.132603146219026,0.10784170932136045
2023,418.264592367416,2.3319520959389024,0.10789645011343445
2024,421.7326422953686,3.4680499279525634,0.10996519184329603
