year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8435113470598,,
2015,399.5960573364615,2.7525459894017104,
2016,402.6981992513793,3.1021419149178087,
2017,405.39677468926624,2.698575437886916,0.15742611662813408
2018,407.2824972356435,1.8857225463772807,0.157312109064007
2019,409.77495769184617,2.49246045620265,0.15730903391403464
2020,412.4211206080893,2.6461629162431564,0.15730870031674823
2021,415.23851234126056,2.8173917331712346,0.15730882985606445
2022,417.29639996648956,2.057887625229,0.15730965613316333
2023,419.42003422187554,2.12363425538598,0.15733147960873514
2024,422.26205599281275,2.842021770937208,0.15846457120884708
