year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55182762801553,,
2015,399.0604799256016,2.5086522975860817,
2016,402.44913594914425,3.3886560235426373,0.11882176321418045
2017,404.39056179164857,1.9414258425043158,0.11319421104758298
2018,406.5192631417368,2.1287013500882495,0.11302813796643725
2019,409.2787543711242,2.759491229387379,0.11301504637929793
2020,411.57817016697845,2.2994157958542587,0.11301395196627391
2021,413.8588552367206,2.2806850697421623,0.11301430063036778
2022,416.0077520393746,2.148896802654008,0.11301958244539034
2023,418.2543096083445,2.2465575689698767,0.11308214606639923
2024,421.8551730871534,3.60086347880889,0.11443131765370246
