year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37276816628736,,
2015,397.78802340805856,2.415255241771206,
2016,400.9764145695626,3.1883911615040574,
2017,403.02498577886604,2.048571209303418,0.08098108266034204
2018,405.42526506634107,2.40027928747503,0.08098111220309179
2019,408.03703183547964,2.611766769138569,0.0809811122406824
2020,410.48286172990754,2.445829894427902,0.08098111224070176
2021,412.53523089714014,2.052369167232598,0.08098111224070165
2022,414.74006892242136,2.2048380252812194,0.08098111223749517
2023,417.0749499347508,2.334881012329447,0.08098110702568546
2024,420.44098295030966,3.3660330155588554,0.08097814167289775
