year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62196360975656,,
2015,396.4717634039433,1.8497997941867652,
2016,399.4720659293766,3.0003025254332556,
2017,401.6116889837384,2.1396230543618344,0.05388954476858827
2018,403.98347066369763,2.371781679959213,0.05388956313581005
2019,406.4778729840707,2.4944023203730694,0.053889563146091585
2020,408.8675681251852,2.389695141114487,0.05388956314609024
2021,411.04860857558407,2.181040450398882,0.05388956314609083
2022,413.3385819445078,2.289973368923711,0.05388956314593513
2023,415.40264804835107,2.064066103843288,0.053889561070056456
2024,418.6881343580204,3.285486309669352,0.05388727214396019
