year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6357941583438,,
2015,396.47864205796446,1.842847899620665,
2016,399.4529137352052,2.974271677240722,
2017,401.61041271845,2.157498983244807,0.05260007284362477
2018,403.9736386588148,2.3632259403648277,0.05260009073304878
2019,406.47843505384805,2.5047963950332246,0.052600090742954006
2020,408.8728993332606,2.3944642794125457,0.05260009074295265
2021,411.04790730605094,2.175007972790354,0.05260009074295322
2022,413.3401036089845,2.2921963029335757,0.0526000907428132
2023,415.40969846751517,2.0695948585306496,0.052600088731500357
2024,418.68239724737816,3.272698779862992,0.05259785293590676
