year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7786382755977,,
2015,399.04840054337785,2.269762267780152,
2016,402.20126735687523,3.1528668134973827,
2017,404.65101831553187,2.4497509586566366,0.10869286672070147
2018,406.8930691828718,2.2420508673399127,0.10866604519070061
2019,409.5073990461721,2.614329863300327,0.10866486240022383
2020,411.6907749579927,2.183375911820576,0.10866480508487442
2021,414.3252377651254,2.6344628071327065,0.10866482065919814
2022,416.40325571531497,2.078017950189576,0.10866522298468707
2023,418.64232400163326,2.239068286318286,0.10867093624528877
2024,421.9165898865845,3.2742658849512623,0.1096936940058282
