year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03579640574185,,
2015,397.2206239397991,2.1848275340572627,
2016,400.25363687987505,3.0330129400759347,
2017,402.33623915606705,2.0826022761920058,0.06975195061918518
2018,404.6828139972058,2.346574841138761,0.06883766674999976
2019,407.26954033332305,2.5867263361172377,0.06834577095758447
2020,409.6815145179247,2.411974184601661,0.06816213720840196
2021,411.8052326029307,2.123718085005976,0.06824767707934978
2022,414.1102326573415,2.3050000544108116,0.0686217690801661
2023,416.25105059765133,2.14081794030983,0.06936857044688784
2024,419.68090490805895,3.4298543104076202,0.07066524747901425
