year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2268023967656,,
2015,399.7054998230594,2.47869742629382,
2016,402.710664831041,3.0051650079815886,
2017,405.40200537043654,2.691340539395526,0.13124713650155528
2018,407.37506609861634,1.973060728179803,0.1312021579154416
2019,409.85547953846674,2.4804134398503948,0.13120208410466222
2020,412.56644678702133,2.7109672485545957,0.13120208455417046
2021,415.1186020015824,2.5521552145610826,0.13120208504088315
2022,417.2398805840181,2.121278582435707,0.13120210126493584
2023,419.22938504118645,1.989504457168323,0.13120766441842494
2024,422.2948571892512,3.065472148064771,0.13277884991999525
