year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1342904275052,,
2015,400.98649519994274,2.852204772437517,
2016,404.2568586742012,3.270363474258488,0.19307831027433067
2017,406.24903043481964,1.9921717606184188,0.18298752616082722
2018,408.5262285782197,2.277198143400028,0.18272222535942617
2019,411.3905115304602,2.864282952240501,0.1827181185672328
2020,413.3521073043594,1.9615957738992051,0.1827180499888454
2021,415.36960323384665,2.017495929487268,0.18271807049723127
2022,417.5331926505943,2.163589416747641,0.18271903860555216
2023,419.84300697066453,2.3098143200702452,0.18276922580995336
2024,423.2816302657093,3.4386232950447493,0.18584845761031643
