year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64231790196476,,
2015,396.8304570928113,2.1881391908465275,
2016,399.80905122884116,2.9785941360298693,
2017,401.95148622101027,2.1424349921691146,0.06896173656893037
2018,404.31272537014297,2.3612391491327003,0.06801309361827163
2019,406.8290634571388,2.516338086995802,0.06750785094309922
2020,409.284640790076,2.4555773329372528,0.06732037676755406
2021,411.4163179193211,2.1316771292450767,0.06740762601315375
2022,413.7800305539509,2.363712634629792,0.06779087476694959
2023,415.8153981161737,2.0353675622228025,0.0685628667250339
2024,419.1844577166593,3.3690596004856275,0.06991868350819747
