year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1874073297977,,
2015,396.1482490852065,1.9608417554088078,
2016,399.09060193002847,2.9423528448219827,
2017,401.1778790492948,2.087277119266332,0.05516006170116067
2018,403.51414597766325,2.3362669283684454,0.055160081385989344
2019,405.96192076321404,2.4477747855507914,0.05516008140035557
2020,408.38580798306054,2.423887219846506,0.05516008140035639
2021,410.60659383543793,2.2207858523773893,0.055160081400357004
2022,412.87938982878535,2.2727959933474153,0.05516008139980127
2023,414.93961424260283,2.0602244138174797,0.05516007886109105
2024,418.040900413439,3.101286170836147,0.055157794275205854
