year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18113013063856,,
2015,399.7884519128271,2.607321782188535,
2016,402.8485817609479,3.0601298481208232,
2017,405.4954282116596,2.646846450711678,0.11999658785213223
2018,407.3033747054663,1.8079464938066963,0.11997957348739832
2019,409.9962900977978,2.6929153923314857,0.11997615804826646
2020,412.6447140108977,2.6484239130999185,0.11997584884520857
2021,415.3072580068192,2.66254399592151,0.11997595651780787
2022,417.5330801946781,2.2258221878589097,0.11997733022850754
2023,419.3343971927125,1.8013169980343946,0.11998757299342357
2024,422.5332572801419,3.1988600874294093,0.1208597242184744
