year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6920325698099,,
2015,398.1828207350808,2.490788165270885,
2016,401.39454653810884,3.2117258030280595,
2017,403.47252320342096,2.0779766653121214,0.0776122998923648
2018,405.7870377769754,2.3145145735544475,0.07761220469911587
2019,408.40411325057386,2.6170754735984474,0.07761220450344364
2020,410.76424382303816,2.3601305724643,0.07761220450304228
2021,412.90555446109323,2.1413106380550744,0.07761220450307618
2022,415.0387182391618,2.1331637780685924,0.07761220451902322
2023,417.4146537495859,2.3759355104240854,0.07761221169915235
2024,420.81086946961665,3.396215720030739,0.07761599595703202
