year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58185807483756,,
2015,400.2245264669064,2.642668392068856,
2016,403.3516635574731,3.1271370905666913,0.12349339539433779
2017,405.82487280546997,2.473209247996863,0.10217400878608895
2018,407.88655759039017,2.061684784920203,0.10211971043512334
2019,410.4354110655435,2.5488534751533507,0.10211857628500395
2020,413.15145173785425,2.7160406723107258,0.10211856790045898
2021,415.7298326194965,2.5783808816422606,0.10211857638526002
2022,417.76477138238016,2.0349387628836553,0.10211867414754616
2023,420.07012978968004,2.3053584072998774,0.10212522421527327
2024,423.07951800399826,3.0093882143182213,0.10301284630497003
