year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6823471665942,,
2015,396.9843409820833,2.3019938154891406,
2016,399.97717363746443,2.9928326553811075,
2017,402.09722187682536,2.1200482393609263,0.07364974198978558
2018,404.4202386462291,2.3230167694037505,0.07298910505780891
2019,407.0164782588259,2.5962396125967757,0.0726047796565923
2020,409.41525890052594,2.398780641700057,0.07245457961343062
2021,411.5269647284991,2.1117058279731395,0.07252498513798086
2022,413.86573236302655,2.3387676345274713,0.07282307086708974
2023,415.9740828601392,2.108350497112667,0.07337888686615139
2024,419.3855319076823,3.411449047543101,0.07425597232520303
