year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0262131677536,,
2015,397.26684138380966,2.2406282160560522,
2016,400.3204340754676,3.0535926916579115,
2017,402.48234119378566,2.1619071183180836,0.08008523570903528
2018,404.85203034530275,2.3696891515170933,0.07893914643923071
2019,407.3778451796982,2.525814834395476,0.07861347419238973
2020,409.7915635002361,2.413718320537896,0.07853582020454032
2021,411.95299470960487,2.161431209368743,0.07856983689088153
2022,414.2969298493287,2.3439351397238397,0.07877618193542014
2023,416.31978728055685,2.0228574312281467,0.07952095472027625
2024,419.77169024912877,3.4519029685719147,0.0821074566957024
