year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7475861027759,,
2015,400.740908018605,1.9933219158290854,
2016,404.2028240054105,3.4619159868054794,0.1604341220243295
2017,406.4735970259589,2.270773020548404,0.15905198698548775
2018,408.6579343955308,2.1843373695718924,0.15899592464255816
2019,410.9883192965387,2.3303849010079034,0.15897934840236697
2020,413.7519418825365,2.7636225859978367,0.15897622768373526
2021,416.3951438015717,2.643201919035164,0.15897751248264247
2022,418.59617767071916,2.201033869147466,0.1589868025916743
2023,421.0073548336085,2.4111771628893166,0.15902613434227184
2024,424.3910260063515,3.3836711727430497,0.1599907470044965
