year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27426810244975,,
2015,397.72461503587954,2.4503469334297847,
2016,400.94011106112333,3.2154960252437945,
2017,402.8908753658601,1.950764304736765,0.07381020247463457
2018,405.275134275491,2.384258909630887,0.07289377057651171
2019,407.9504578807541,2.675323605263088,0.0723983891445475
2020,410.2975132602785,2.34705537952442,0.07221293372096543
2021,412.40298897017743,2.10547570989894,0.07229935874926549
2022,414.66382186806646,2.2608328978890313,0.07267653653741882
2023,416.8988239361218,2.235002068055337,0.07342630168360449
2024,420.4392325853777,3.5404086492558804,0.0747226576447045
