year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71715713836693,,
2015,400.49640745646343,2.7792503180965014,
2016,403.68533319831965,3.188925741856224,
2017,406.1995558033337,2.5142226050140266,0.09247519706275979
2018,408.1992506575285,1.9996948541948427,0.09245958935044488
2019,410.8478201007283,2.64856944319979,0.09245945132221577
2020,413.32729595151,2.4794758507816823,0.09245945401419377
2021,415.9494694159545,2.622173464444529,0.0924594540713881
2022,418.19457431911184,2.245104903157312,0.09245948318665631
2023,420.4586955374905,2.264121218378648,0.09246223645069919
2024,423.5583850393145,3.0996895018240025,0.09344739189050572
