year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50296439477665,,
2015,399.7907136687742,2.2877492739975196,
2016,402.96673286825927,3.176019199485097,0.1310150367369912
2017,405.447821191545,2.4810883232857464,0.08359431874178905
2018,407.40686503093457,1.959043839389551,0.08354159476481768
2019,409.9700339368338,2.5631689058992038,0.08354138815166766
2020,412.5635633015928,2.5935293647590356,0.08354139121475371
2021,415.0528674090835,2.489304107490682,0.08354139127614624
2022,417.1587572144411,2.105889805357606,0.08354142909520575
2023,419.34784030993256,2.189083095491469,0.08354840724606694
2024,422.61852314760586,3.2706828376732915,0.08470624565578048
