year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8333371803887,,
2015,399.5277769345738,2.6944397541851117,
2016,402.54888606868514,3.0211091341113274,0.1252917818266558
2017,405.19855633508115,2.649670266396015,0.11279747975484722
2018,407.24781078590854,2.049254450827391,0.11275323840634956
2019,409.7557951953304,2.5079844094218515,0.11275259802285872
2020,412.42955324432876,2.6737580489983657,0.11275259681553562
2021,415.0063675433349,2.5768142990061165,0.11275259810988393
2022,417.0312878214344,2.0249202780995006,0.11275264909025944
2023,419.2383707562521,2.20708293481772,0.11275695675110887
2024,422.2567183882619,3.0183476320098066,0.11394041379790941
