year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96586715163454,,
2015,399.276931836472,2.311064684837447,
2016,402.2860788300053,3.0091469935333066,0.15018000338915438
2017,404.98038739127395,2.694308561268656,0.14014934307668944
2018,406.8890546778296,1.9086672865556693,0.14006939361611354
2019,409.41107886705515,2.522024189225533,0.14006593997771957
2020,411.9350756858495,2.5239968187943305,0.14006542972188682
2021,414.559137644242,2.624061958392531,0.14006563979234954
2022,416.70081979031806,2.1416821460760502,0.14006682793912392
2023,419.06246742611023,2.361647635792167,0.14008499559255227
2024,421.7032166375245,2.6407492114142883,0.14103286362205486
