year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48986081248233,,
2015,399.9577910884422,2.4679302759598727,
2016,402.47317866654623,2.5153875781040256,
2017,404.9410958906759,2.4679172241296783,0.2040455997038976
2018,407.40900009279136,2.4679042021154487,0.17373421375294298
2019,409.87689757926125,2.4678974864698944,0.15163551567274955
2020,412.3447937129635,2.4678961337022542,0.1416108273777383
2021,414.86015096955794,2.5153572565944273,0.14633462245123538
2022,417.32805428358125,2.4679033140233173,0.16450846065105207
2023,419.79597076408214,2.4679164805008895,0.19223875656790768
2024,422.26390394578635,2.467933181704211,0.22609308625663882
