year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8405245910427,,
2015,399.90566226247756,2.0651376714348544,
2016,403.186231766408,3.280569503930451,
2017,405.74464280925855,2.558411042850537,0.1178649274422887
2018,407.8290548635007,2.0844120542421365,0.11784298340493761
2019,410.38612660682924,2.5570717433285495,0.11784038054847303
2020,412.9409365135791,2.554809906749881,0.11784019195048985
2021,415.50228493241434,2.561348418835223,0.11784025186339821
2022,417.7574230389648,2.2551381065504756,0.11784125420404823
2023,419.74141900113085,1.9839959621660341,0.11785004419199847
2024,423.0590945989345,3.3176755978036567,0.11880390842104685
